method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-PL-A8LV-01A-21R-A41B-07,103,0.730490832993007,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A0TU-01A-31R-A109-07,104,0.7307527670543156,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A1KF-01A-11R-A13Q-07,105,0.73405496594437,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A13Y-01A-11R-A115-07,106,0.7349033689572553,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A409-01A-11R-A24H-07,107,0.7358038687905734,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A0U0-01A-11R-A109-07,108,0.7368048453301967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0E6-01A-11R-A034-07,109,0.7377516854292607,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-HN-A2NL-01A-11R-A18M-07,110,0.738469729704879,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LI-01A-12R-A157-07,111,0.742812302794065,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A1FC-01A-11R-A13Q-07,112,0.745478656587097,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5RW-01A-11R-A28M-07,113,0.7459462064953684,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0B9-01A-11R-A056-07,114,0.7462844445307519,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A1KR-01A-12R-A144-07,115,0.7475005614692296,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0YJ-01A-11R-A109-07,116,0.7480180244139215,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A402-01A-11R-A239-07,117,0.7488845722253579,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LK-01A-21R-A14D-07,118,0.7494547448327776,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XX-01A-21R-A239-07,119,0.7494771796008125,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A124-01A-11R-A10J-07,120,0.7502186378497622,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A143-01A-11R-A115-07,121,0.753133535078964,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14X-01A-11R-A115-07,122,0.7545836288346859,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0IJ-01A-11R-A034-07,123,0.761420334889894,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AR-01A-11R-A00Z-07,124,0.7627257172900549,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A04T-01A-21R-A034-07,125,0.7667716340401614,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LS-01A-12R-A157-07,126,0.7689105151763314,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3Y0-01A-11R-A239-07,127,0.7691335350751703,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14R-01A-11R-A115-07,128,0.772024599468748,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A1AI-01A-11R-A12P-07,129,0.7723670212861715,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0IQ-01A-11R-A034-07,130,0.7726043506349063,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0DL-01A-11R-A115-07,131,0.7751376635199367,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SO-01A-22R-A084-07,132,0.7822501471868992,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-GM-A3XL-01A-11R-A22U-07,133,0.7830905960827513,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A1JM-01A-11R-A13Q-07,134,0.7850884589778344,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5D7-01A-11R-A27Q-07,135,0.7872255025117495,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I2-01A-11R-A034-07,136,0.7952096482811997,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AQ-A54N-01A-11R-A266-07,137,0.800062636938691,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A04D-01A-21R-A034-07,138,0.8050274129601069,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XU-01A-12R-A22U-07,139,0.80880395780076,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A158-01A-11R-A12D-07,140,0.8124787659519555,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I1-01A-11R-A21T-07,141,0.8153780879272334,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0E0-01A-11R-A056-07,142,0.8212194199193422,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A6SB-01A-12R-A32P-07,143,0.8466953755457272,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LG-01A-21R-A14M-07,144,0.8510969194878824,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SK-01A-12R-A084-07,145,0.8515129227469762,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-S3-AA11-01A-31R-A41B-07,1,0.3925201303629867,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A107-01A-11R-A10J-07,2,0.4228176436442619,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A274-01A-11R-A16F-07,3,0.42919524398686293,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A1B4-01A-11R-A12P-07,4,0.43399055317691393,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IB-01A-11R-A034-07,5,0.4438746156000519,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0WV-01A-11R-A109-07,6,0.4445172182878917,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15G-01A-11R-A12D-07,7,0.44710835282321904,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A6FP-01A-11R-A31O-07,8,0.4501383617132424,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A0U3-01A-11R-A109-07,9,0.45159523035092364,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0YG-01A-21R-A109-07,10,0.45341011541879106,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0RO-01A-22R-A084-07,11,0.45466064604067946,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0W3-01A-11R-A109-07,12,0.4550897210325301,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A3TN-01A-11R-A22K-07,13,0.45819353845918,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A125-01A-11R-A10J-07,14,0.4582900927279602,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A18S-01A-11R-A12D-07,15,0.46231956302218424,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1JS-01A-11R-A13Q-07,16,0.4660053055473554,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0HN-01A-11R-A10U-07,17,0.46713175047152267,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A083-01A-21R-A00Z-07,18,0.4674870272709917,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-EW-A423-01A-11R-A24H-07,19,0.4721196627655514,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0HU-01A-11R-A034-07,20,0.4757047453962918,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0RM-01A-11R-A084-07,21,0.47786834502139997,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0E7-01A-11R-A034-07,22,0.4803196365603679,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LQ-A4E4-01A-11R-A266-07,23,0.48266025591097717,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A156-01A-11R-A12D-07,24,0.48376738182531276,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A8FY-01A-11R-A36F-07,25,0.4846567466704633,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A54X-01A-11R-A266-07,26,0.4847415689731588,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-GM-A5PV-01A-11R-A28M-07,27,0.4852154240114903,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A14O-01A-31R-A115-07,28,0.487200309513243,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0BS-01A-11R-A12P-07,29,0.48751243105650055,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0CQ-01A-21R-A034-07,30,0.4891805602974072,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A0CJ-01A-21R-A00Z-07,31,0.49021834933475905,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1JN-01A-11R-A13Q-07,32,0.4908425267304455,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A1IE-01A-11R-A13Q-07,33,0.4913540893135946,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IC-01A-11R-A034-07,34,0.493126468856232,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A1KP-01A-11R-A13Q-07,35,0.4938235192668412,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06Z-01A-11R-A00Z-07,36,0.49607355137372733,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-OL-A6VR-01A-32R-A33J-07,37,0.4967479347219129,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-5T-A9QA-01A-11R-A41B-07,38,0.49675050787900743,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IO-01A-11R-A034-07,39,0.4981814903934446,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A1F5-01A-12R-A13Q-07,40,0.4991206509611179,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A079-01A-21R-A00Z-07,41,0.4994106267319135,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A09E-01A-11R-A00Z-07,42,0.4999013218036614,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06Q-01A-11R-A034-07,43,0.5003042956918013,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A0J7-01A-11R-A034-07,44,0.5004302337217497,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A2P6-01A-11R-A19W-07,45,0.502224290929571,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A1FG-01A-11R-A13Q-07,46,0.5031056520827191,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A07S-01A-11R-A034-07,47,0.5033694026739355,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AN-A0FK-01A-11R-A034-07,48,0.5044879415479131,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0X5-01A-21R-A109-07,49,0.5045842481164489,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A50Y-01A-11R-A266-07,50,0.505498292867151,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0D4-01A-11R-A00Z-07,51,0.5068502225353217,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A105-01A-11R-A10J-07,52,0.5093373077166394,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A3IZ-01A-11R-A213-07,53,0.5116097119922642,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AQ-A1H2-01A-11R-A13Q-07,54,0.5128041698340844,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A155-01A-11R-A12D-07,55,0.5134531893337954,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A56Z-01A-12R-A29R-07,56,0.5161822645351944,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0ER-01A-21R-A034-07,57,0.5170557941228262,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A1IU-01A-11R-A14D-07,58,0.5172744642223006,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15T-01A-11R-A115-07,59,0.5206329384943541,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A247-01A-11R-A169-07,60,0.5209275669898945,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A7VB-01A-11R-A352-07,61,0.5217131458019422,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15O-01A-11R-A115-07,62,0.5234655266619643,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A54Y-01A-11R-A466-07,63,0.5258917790146216,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A22H-01A-11R-A157-07,64,0.5261103244595687,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-EW-A1OY-01A-11R-A144-07,65,0.5265934086122759,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A0CD-01A-11R-A00Z-07,66,0.5270495677683797,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-S3-AA12-01A-11R-A41B-07,67,0.5276259959820422,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1XC-01A-11R-A14D-07,68,0.5288006443624595,FALSE,C3
