method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A2LL-01A-11R-A180-07,155,0.7118056710442202,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X4-01A-11R-A109-07,156,0.7118352270226841,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A4ZE-01A-11R-A41B-07,157,0.7125084378019635,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0YF-01A-21R-A109-07,158,0.7138576681759584,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06X-01A-21R-A00Z-07,159,0.7144275865737693,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1Y3-01A-11R-A157-07,160,0.7149309737903594,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IK-01A-11R-A144-07,161,0.7154566488247103,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Z-01A-11R-A00Z-07,162,0.7161832398163481,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0D1-01A-11R-A034-07,163,0.7165611508065064,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A2LE-01A-11R-A180-07,164,0.7207250605264004,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A572-01A-13R-A31O-07,165,0.7215237759449675,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TR-01A-11R-A084-07,166,0.7220993878693309,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12U-01A-11R-A115-07,167,0.7223103593315545,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15R-01A-11R-A115-07,168,0.7239684480380189,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A091-01A-11R-A00Z-07,169,0.7243063624050216,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AQ-A04H-01B-11R-A10J-07,170,0.7261272046397562,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A08L-01A-11R-A00Z-07,171,0.7269798898336997,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A5YM-01A-11R-A28M-07,172,0.7273748096143711,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3IZ-01A-11R-A213-07,173,0.7273963214451333,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24K-01A-11R-A169-07,174,0.7276014011872783,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0U2-01A-11R-A109-07,175,0.7276138566442759,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CQ-01A-21R-A034-07,176,0.7288103810935873,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A083-01A-21R-A00Z-07,177,0.7288694620885579,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A2FW-01A-11R-A17B-07,178,0.7293110794069548,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HO-01A-11R-A13Q-07,179,0.7293269375401467,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TW-01A-11R-A084-07,180,0.730082695571969,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A8OR-01A-21R-A41B-07,181,0.7301128966085357,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A133-01A-32R-A12D-07,182,0.73105286436368,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0XT-01A-11R-A109-07,183,0.7329957668045085,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HN-01A-11R-A137-07,184,0.7341568737306663,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XF-01A-11R-A14D-07,185,0.7342561628314337,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12B-01A-11R-A10J-07,186,0.7359456744063806,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XL-01A-11R-A14M-07,187,0.7366057464803362,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54X-01A-11R-A266-07,188,0.7366748864509326,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09Z-01A-11R-A00Z-07,189,0.7379338713015298,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A228-01A-31R-A157-07,190,0.7380785471073099,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3J0-01A-11R-A213-07,191,0.7390984744283342,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06T-01A-11R-A00Z-07,192,0.7395769618644555,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1RE-01A-11R-A157-07,193,0.740597850161571,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RL-01A-11R-A084-07,194,0.7424212168115012,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0AJ-01A-11R-A00Z-07,195,0.742549415380294,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FL-01A-11R-A13Q-07,196,0.7430219859092863,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06N-01A-11R-A00Z-07,197,0.7440882546784733,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-3C-AAAU-01A-11R-A41B-07,198,0.7474268529782936,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XA-01A-11R-A14D-07,199,0.7478616180143443,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01A-11R-A00Z-07,200,0.7488619131924052,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JI-01A-21R-A056-07,201,0.7495361072123365,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DM-01A-11R-A180-07,202,0.7497458858932453,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HL-01A-11R-A10U-07,203,0.7525663994918809,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A27A-01A-11R-A169-07,204,0.7536830536770288,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A4S0-01A-21R-A266-07,205,0.7546432692372105,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A3YJ-01A-11R-A22U-07,206,0.7561875662013565,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HM-01A-12R-A137-07,207,0.7564291657916684,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J3-01A-11R-A034-07,208,0.7567137166861193,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FR-01A-11R-A13Q-07,209,0.759869394875848,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1OX-01A-11R-A144-07,210,0.7600301956546988,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JI-01A-11R-A13Q-07,211,0.7619935459810899,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FW-01A-11R-A13Q-07,212,0.762667968412922,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A5UO-01A-11R-A28M-07,213,0.7642248490700525,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A1KC-01B-11R-A157-07,214,0.7642676725354259,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-PL-A8LX-01A-11R-A41B-07,215,0.7666174461249353,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A442-01A-11R-A24H-07,216,0.7706020419195833,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66H-01A-11R-A29R-07,217,0.7729819628290442,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12M-01A-11R-A115-07,218,0.7740775059794058,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09K-01A-11R-A00Z-07,219,0.7758207134935693,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J1-01A-11R-A13Q-07,220,0.7759072981614386,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1P0-01A-11R-A144-07,221,0.7760060920787202,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HO-01A-11R-A034-07,222,0.7774789455210903,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FV-01A-11R-A13Q-07,223,0.7774877514910037,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14S-01A-11R-A12D-07,224,0.778353633167396,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1X6-01A-11R-A14M-07,225,0.7836834007480036,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J6-01A-11R-A13Q-07,226,0.7841855804423312,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01B-04R-A22O-07,227,0.7851292357573225,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TV-01A-21R-A084-07,228,0.7869630742014855,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A13Y-01A-11R-A115-07,229,0.7961305610414274,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18N-01A-11R-A12D-07,230,0.7981526362513136,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IC-01A-11R-A034-07,231,0.7992852122507663,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3Q9-01A-11R-A21T-07,232,0.8103442238194318,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0ET-01A-31R-A034-07,233,0.83343062554073,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HG-01A-11R-A137-07,234,0.8554515264906353,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A2BM-01A-11R-A21T-07,235,0.8664820036316402,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14O-01A-31R-A115-07,1,0.4258994435576946,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1FG-01A-11R-A13Q-07,2,0.4283849062968583,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15G-01A-11R-A12D-07,3,0.4284383197865743,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A079-01A-21R-A00Z-07,4,0.42853217409144395,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HU-01A-11R-A034-07,5,0.4428655586038106,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A249-01A-11R-A169-07,6,0.4464782148955927,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1OY-01A-11R-A144-07,7,0.44939781285157443,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1XA-01A-11R-A14D-07,8,0.44956882165759204,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A09E-01A-11R-A00Z-07,9,0.4550436202144149,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A6R8-01A-21R-A33J-07,10,0.4603861269665228,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0W3-01A-11R-A109-07,11,0.46119694031574077,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0E7-01A-11R-A034-07,12,0.464748980080823,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-Z7-A8R6-01A-11R-A41B-07,13,0.46860326807234576,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AQ-A1H2-01A-11R-A13Q-07,14,0.4695871805258228,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0U3-01A-11R-A109-07,15,0.47310921893508195,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A4S3-01A-21R-A266-07,16,0.47393578619096943,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15O-01A-11R-A115-07,17,0.4749958561066807,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IO-01A-11R-A034-07,18,0.4756119126362428,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A156-01A-11R-A12D-07,19,0.4769485965553998,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A22H-01A-11R-A157-07,20,0.47858224583472675,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A1KP-01A-11R-A13Q-07,21,0.4796964838289941,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IB-01A-11R-A034-07,22,0.4810351100511423,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15J-01A-11R-A12P-07,23,0.4817926007836676,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0X0-01A-21R-A115-07,24,0.4819985177992969,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1F5-01A-12R-A13Q-07,25,0.484539058265253,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IA-01A-11R-A034-07,26,0.4860567744280224,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A083-01A-21R-A00Z-07,27,0.4871058763210159,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0WV-01A-11R-A109-07,28,0.4872098307254833,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IC-01A-11R-A034-07,29,0.48932151279168723,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A0AB-01A-11R-A034-07,30,0.4893776307866171,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA11-01A-31R-A41B-07,31,0.4895152831949062,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA12-01A-11R-A41B-07,32,0.48978684532385675,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07Z-01A-11R-A00Z-07,33,0.49004864387036207,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A2IU-01A-32R-A18M-07,34,0.4907464922126621,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0D3-01A-11R-A115-07,35,0.49169393098970093,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A5D8-01A-11R-A27Q-07,36,0.4918691767638895,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CQ-01A-21R-A034-07,37,0.49196454864471983,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24K-01A-11R-A169-07,38,0.4923466539518643,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0X5-01A-21R-A109-07,39,0.4928421358127959,FALSE,C3
