gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000128590	9.45887721672127	0.0011531529983457153	0.25050619405077684	0.00460329135858403	0.9963271178676869	0.9996188964817538
ENSG00000163155	9.178672347803788	-0.0011550616071391824	0.2543363547859338	-0.004541472681368569	0.996376441520199	0.9996188964817538
ENSG00000249460	2.7249589622214847	-0.002092328314497345	0.46368313881986717	-0.004512409745634892	0.9963996301503059	0.9996188964817538
ENSG00000279678	2.7249589622214847	-0.0020923283144972426	0.4636831388198674	-0.004512409745634669	0.996399630150306	0.9996188964817538
ENSG00000287389	2.7249589622214847	-0.0020923282117651784	0.4636831388114074	-0.004512409524160389	0.9963996303270152	0.9996188964817538
ENSG00000277010	2.7249589622214847	-0.0020900379677961708	0.4631775316927988	-0.004512390659705797	0.996399645378519	0.9996188964817538
ENSG00000204460	2.7249589622214847	-0.002083898234250515	0.4618301186516117	-0.004512261435730514	0.996399748483284	0.9996188964817538
ENSG00000169059	2.7249589622214847	-0.002083255615078476	0.4616897603820328	-0.004512241322732936	0.9963997645309709	0.9996188964817538
ENSG00000235051	2.7249589622214847	-0.002078144226526267	0.4605778270130119	-0.0045120370644059615	0.9963999275038774	0.9996188964817538
ENSG00000234770	2.7249589622214847	-0.002078144226525856	0.46057782701301153	-0.004512037064405072	0.9963999275038781	0.9996188964817538
ENSG00000213512	2.7249589622214847	-0.0020772453682727284	0.46038309121146664	-0.004511993181171357	0.9963999625172764	0.9996188964817538
ENSG00000254489	2.7249589622214847	-0.002075243657651725	0.45994761911020476	-0.00451191303406767	0.9964000264647621	0.9996188964817538
ENSG00000284730	2.7249589622214847	-0.0020752436576513167	0.45994761911020476	-0.004511913034066783	0.9964000264647628	0.9996188964817538
ENSG00000288055	2.7249589622214847	-0.0020752383507269124	0.459947619422093	-0.004511901492901239	0.9964000356731869	0.9996188964817538
ENSG00000277621	2.7249589622214847	-0.002075238350726712	0.4599476194220938	-0.004511901492900796	0.9964000356731872	0.9996188964817538
ENSG00000198054	2.7249589622214847	-0.002112193931798322	0.46813842924410504	-0.004511900326595372	0.9964000366037549	0.9996188964817538
ENSG00000250125	2.7249589622214847	-0.002074934192607716	0.45988213747877493	-0.004511882553175879	0.9964000507847475	0.9996188964817538
ENSG00000267501	2.7249589622214847	-0.0020727089021195877	0.4594025744299807	-0.0045117485566801	0.9964001576973945	0.9996188964817538
ENSG00000231245	2.7249589622214847	-0.002072708902119491	0.45940257442998195	-0.004511748556679878	0.9964001576973947	0.9996188964817538
ENSG00000227242	2.7249589622214847	-0.0020724163599629567	0.45933981402494417	-0.004511728129559471	0.9964001739957128	0.9996188964817538
ENSG00000242768	2.7249589622214847	-0.0020724163599628548	0.45933981402494417	-0.004511728129559249	0.996400173995713	0.9996188964817538
ENSG00000285758	2.7249589622214847	-0.002072416335387263	0.4593398140270259	-0.004511728076036818	0.9964001740384173	0.9996188964817538
ENSG00000287559	2.7249589622214847	-0.0020699626372723944	0.4588130759274316	-0.004511559817880585	0.996400308287636	0.9996188964817538
ENSG00000258010	2.7249589622214847	-0.0020699626372710674	0.4588130759274308	-0.0045115598178777005	0.9964003082876383	0.9996188964817538
ENSG00000278041	2.7249589622214847	-0.002069713290282415	0.4587604322538665	-0.004511534005044898	0.9964003288830895	0.9996188964817538
ENSG00000129152	2.7249589622214847	-0.0020697107859761203	0.45876043205103006	-0.004511528548185465	0.9964003332369891	0.9996188964817538
ENSG00000288067	2.7249589622214847	-0.0020673448790639627	0.45825232052247167	-0.004511368053099874	0.9964004612922368	0.9996188964817538
ENSG00000286294	2.7249589622214847	-0.002067337664352369	0.45825232040877406	-0.004511352310247432	0.9964004738530878	0.9996188964817538
ENSG00000260658	2.7249589622214847	-0.0020673376643521655	0.4582523204087743	-0.004511352310246985	0.9964004738530882	0.9996188964817538
ENSG00000229468	2.7249589622214847	-0.002067337664351867	0.45825232040877556	-0.004511352310246321	0.9964004738530887	0.9996188964817538
ENSG00000284697	2.7249589622214847	-0.0020673376643517583	0.4582523204087743	-0.004511352310246097	0.9964004738530889	0.9996188964817538
ENSG00000248208	2.7249589622214847	-0.002067337664351562	0.45825232040877556	-0.004511352310245655	0.9964004738530893	0.9996188964817538
ENSG00000114124	2.7249589622214847	-0.0020673376643505427	0.458252320408775	-0.0045113523102434366	0.996400473853091	0.9996188964817538
ENSG00000276923	2.7249589622214847	-0.0020647703969836	0.4577043196715036	-0.004511144658773365	0.9964006395333072	0.9996188964817538
ENSG00000242979	2.7249589622214847	-0.0020647703969829904	0.45770431967150355	-0.004511144658772033	0.9964006395333082	0.9996188964817538
ENSG00000263829	2.7249589622214847	-0.0020647703969829904	0.4577043196715034	-0.004511144658772034	0.9964006395333082	0.9996188964817538
ENSG00000248245	2.7249589622214847	-0.002064770396982686	0.45770431967150355	-0.004511144658771368	0.9964006395333087	0.9996188964817538
ENSG00000224216	2.7249589622214847	-0.0020647703969825866	0.457704319671504	-0.004511144658771147	0.9964006395333089	0.9996188964817538
ENSG00000239602	2.7249589622214847	-0.0020647644057292048	0.4577043196594893	-0.0045111315690996604	0.9964006499772494	0.9996188964817538
ENSG00000250820	2.7249589622214847	-0.002064764405729208	0.4577043196594899	-0.004511131569099662	0.9964006499772494	0.9996188964817538
ENSG00000230836	2.7249589622214847	-0.002064764405728997	0.4577043196594882	-0.004511131569099218	0.9964006499772498	0.9996188964817538
ENSG00000264757	2.7249589622214847	-0.0020647644057283946	0.4577043196594899	-0.004511131569097885	0.9964006499772509	0.9996188964817538
ENSG00000286189	2.7249589622214847	-0.00206227193021452	0.45717486592529166	-0.004510903997402871	0.9964008315513453	0.9996188964817538
ENSG00000268066	2.7249589622214847	-0.0020622719302144195	0.4571748659252919	-0.004510903997402649	0.9964008315513455	0.9996188964817538
ENSG00000225779	2.7249589622214847	-0.0020622719297143078	0.45717486592525003	-0.004510903996309145	0.9964008315522179	0.9996188964817538
ENSG00000238055	2.7249589622214847	-0.0020622719297134964	0.4571748659252501	-0.004510903996307369	0.9964008315522194	0.9996188964817538
ENSG00000263862	2.7249589622214847	-0.002062271929713293	0.4571748659252501	-0.004510903996306924	0.9964008315522197	0.9996188964817538
ENSG00000239096	2.7249589622214847	-0.002059854385000828	0.4566630572416228	-0.004510665691774906	0.9964010216897922	0.9996188964817538
ENSG00000251692	2.7249589622214847	-0.002059854385000828	0.4566630572416228	-0.004510665691774906	0.9964010216897922	0.9996188964817538
ENSG00000202379	2.7249589622214847	-0.0020598543850006293	0.4566630572416237	-0.004510665691774462	0.9964010216897925	0.9996188964817538
ENSG00000225240	2.7249589622214847	-0.0020598543850004225	0.4566630572416228	-0.004510665691774018	0.9964010216897929	0.9996188964817538
ENSG00000214563	2.7249589622214847	-0.002059854385000324	0.45666305724162315	-0.0045106656917737985	0.996401021689793	0.9996188964817538
ENSG00000236956	2.7249589622214847	-0.002129518707952611	0.4721289279886934	-0.004510460134320787	0.9964011856992427	0.9996188964817538
ENSG00000171101	2.7249589622214847	-0.0021295187079524015	0.4721289279886934	-0.004510460134320343	0.9964011856992432	0.9996188964817538
ENSG00000224960	2.7249589622214847	-0.0021342780482082714	0.47324299123066876	-0.0045098989055455	0.9964016334904632	0.9996188964817538
ENSG00000164219	9.178981996663348	-0.0011327072221000388	0.2544593249616765	-0.004451427442364838	0.9964482864998627	0.9996188964817538
ENSG00000144228	9.458128144440757	0.0011012000388481433	0.25038628346785974	0.004398004649441975	0.9964909113042671	0.9996188964817538
ENSG00000286644	2.7252686110810442	-0.002000045954591527	0.45666905239775757	-0.004379639794048256	0.996505564197726	0.9996188964817538
ENSG00000224040	2.7252686110810442	-0.002000045954591426	0.4566690523977576	-0.004379639794048034	0.9965055641977262	0.9996188964817538
ENSG00000226544	2.7252686110810442	-0.002000045954591426	0.4566690523977576	-0.004379639794048034	0.9965055641977262	0.9996188964817538
ENSG00000235635	2.7252686110810442	-0.002000045954591426	0.45666905239775757	-0.004379639794048034	0.9965055641977262	0.9996188964817538
ENSG00000222635	2.7252686110810442	-0.0020000459545913246	0.45666905239775757	-0.004379639794047812	0.9965055641977264	0.9996188964817538
ENSG00000275562	2.7252686110810442	-0.002000045954591325	0.4566690523977576	-0.004379639794047813	0.9965055641977264	0.9996188964817538
ENSG00000279599	2.7252686110810442	-0.0020000459545913246	0.45666905239775757	-0.004379639794047812	0.9965055641977264	0.9996188964817538
ENSG00000286429	2.7252686110810442	-0.002000045954591316	0.4566690523977554	-0.004379639794047814	0.9965055641977264	0.9996188964817538
ENSG00000232676	2.7252686110810442	-0.002000045954591223	0.45666905239775757	-0.00437963979404759	0.9965055641977265	0.9996188964817538
ENSG00000231397	2.7252686110810442	-0.002000045954591122	0.45666905239775757	-0.004379639794047369	0.9965055641977267	0.9996188964817538
ENSG00000251288	2.7252686110810442	-0.0020000459545910206	0.45666905239775757	-0.004379639794047147	0.9965055641977268	0.9996188964817538
ENSG00000265867	2.7252686110810442	-0.0020000459545910206	0.45666905239775757	-0.004379639794047147	0.9965055641977268	0.9996188964817538
ENSG00000250403	2.7252686110810442	-0.0020000459545908176	0.45666905239775757	-0.004379639794046702	0.9965055641977273	0.9996188964817538
ENSG00000254431	2.7252686110810442	-0.0020000459545908176	0.45666905239775757	-0.004379639794046702	0.9965055641977273	0.9996188964817538
ENSG00000261266	2.7252686110810442	-0.002000045954590716	0.45666905239775757	-0.00437963979404648	0.9965055641977274	0.9996188964817538
ENSG00000277411	2.7252686110810442	-0.002000045954590716	0.45666905239775757	-0.00437963979404648	0.9965055641977274	0.9996188964817538
ENSG00000279590	2.7252686110810442	-0.0020000459545903107	0.4566690523977574	-0.0043796397940455934	0.9965055641977282	0.9996188964817538
ENSG00000243485	2.7252686110810442	-0.002001655275069137	0.4571811326065793	-0.0043782543335873685	0.996506669624639	0.9996188964817538
ENSG00000287591	2.7252686110810442	-0.002001655275069035	0.4571811326065793	-0.004378254333587146	0.9965066696246391	0.9996188964817538
ENSG00000260466	2.7252686110810442	-0.002001655275068934	0.4571811326065793	-0.004378254333586924	0.9965066696246393	0.9996188964817538
ENSG00000218676	2.7252686110810442	-0.002001655275068832	0.4571811326065793	-0.0043782543335867015	0.9965066696246394	0.9996188964817538
ENSG00000278147	2.7252686110810442	-0.002001655275068835	0.45718113260658	-0.004378254333586701	0.9965066696246394	0.9996188964817538
ENSG00000230435	2.7252686110810442	-0.002001655275068528	0.4571811326065792	-0.004378254333586037	0.99650666962464	0.9996188964817538
ENSG00000244226	2.7252686110810442	-0.002001655275068528	0.4571811326065792	-0.004378254333586037	0.99650666962464	0.9996188964817538
ENSG00000283433	2.7252686110810442	-0.0020016552750684287	0.45718113260658	-0.0043782543335858124	0.9965066696246402	0.9996188964817538
ENSG00000284716	2.7252686110810442	-0.0020016552750684266	0.4571811326065792	-0.004378254333585815	0.9965066696246402	0.9996188964817538
ENSG00000223523	2.7252686110810442	-0.0020016552750682258	0.45718113260658	-0.004378254333585368	0.9965066696246405	0.9996188964817538
ENSG00000253952	2.7252686110810442	-0.00200165527394513	0.45718113260648646	-0.004378254331129697	0.9965066696265998	0.9996188964817538
ENSG00000236549	2.7252686110810442	-0.0020016552739450283	0.45718113260648663	-0.0043782543311294735	0.9965066696266001	0.9996188964817538
ENSG00000221261	2.7252686110810442	-0.0020033196393126674	0.4577108720221818	-0.004376823365505685	0.9965078113610388	0.9996188964817538
ENSG00000233780	2.7252686110810442	-0.0020033196393126674	0.4577108720221818	-0.004376823365505685	0.9965078113610388	0.9996188964817538
ENSG00000235090	2.7252686110810442	-0.0020033196393125655	0.45771087202218197	-0.00437682336550546	0.9965078113610389	0.9996188964817538
ENSG00000232471	2.7252686110810442	-0.0020033196393123656	0.4577108720221827	-0.004376823365505016	0.9965078113610393	0.9996188964817538
ENSG00000265496	2.7252686110810442	-0.002003319639312163	0.4577108720221828	-0.004376823365504573	0.9965078113610397	0.9996188964817538
ENSG00000224342	2.7252686110810442	-0.002003319639312061	0.4577108720221828	-0.00437682336550435	0.9965078113610398	0.9996188964817538
ENSG00000237586	2.7252686110810442	-0.0020033145195307678	0.45771087208246836	-0.0043768121793047975	0.9965078202862503	0.9996188964817538
ENSG00000124391	2.7252686110810442	-0.002005025960559952	0.45825917348972384	-0.004375310035348181	0.9965090188122455	0.9996188964817538
ENSG00000232433	2.7252686110810442	-0.0020066074107748717	0.4587675519940313	-0.004373908751944554	0.9965101368639403	0.9996188964817538
ENSG00000258303	2.7252686110810442	-0.002008412467338203	0.45934727955455545	-0.004372318193080034	0.9965114059341663	0.9996188964817538
ENSG00000223537	2.7252686110810442	-0.0020086032007464935	0.45941009375977937	-0.004372135545190635	0.9965115516647045	0.9996188964817538
ENSG00000263353	2.7252686110810442	-0.0020085988461873284	0.45941009350445733	-0.004372126069032135	0.9965115592255127	0.9996188964817538
ENSG00000250933	2.7252686110810442	-0.0020102825983712735	0.4599554320739245	-0.004370603015398628	0.9965127744348815	0.9996188964817538
ENSG00000259928	2.7252686110810442	-0.0020120107266040667	0.46051712970651404	-0.004369024726368624	0.9965140337153079	0.9996188964817538
ENSG00000286984	2.7252686110810442	-0.002012222205608874	0.460586006187133	-0.004368830530190536	0.9965141886599613	0.9996188964817538
ENSG00000149124	2.7252686110810442	-0.0020139841509181806	0.4611610331498596	-0.0043672036580413185	0.9965154867037485	0.9996188964817538
ENSG00000185303	2.7252686110810442	-0.00201398415091818	0.4611610331498594	-0.004367203658041319	0.9965154867037485	0.9996188964817538
ENSG00000143553	9.179291645522907	-0.0011102404136840197	0.25446327326634527	-0.00436306740628121	0.9965187869237254	0.9996188964817538
ENSG00000139722	9.179291645522907	-0.001109755842663757	0.25515481403739093	-0.004349343150159538	0.9965297371918939	0.9996188964817538
ENSG00000116273	9.457818495581197	0.0010792470006957947	0.2501601494991132	0.00431422431932797	0.9965577577019118	0.9996188964817538
ENSG00000253626	5.727565927659354	0.0014038353402504493	0.3290835046055621	0.004265893977071502	0.9965963193809548	0.9996188964817538
ENSG00000186577	9.179601294382467	-0.0010864356668441313	0.2553533010732781	-0.004254637250733483	0.9966053008675984	0.9996188964817538
ENSG00000236230	2.7255782599406038	-0.0019410011290880334	0.4571874070630231	-0.0042455262308230355	0.9966125703440628	0.9996188964817538
ENSG00000258942	2.7255782599406038	-0.0019410011290880334	0.4571874070630231	-0.0042455262308230355	0.9966125703440628	0.9996188964817538
ENSG00000225402	2.7255782599406038	-0.0019410011290878302	0.4571874070630231	-0.004245526230822591	0.9966125703440631	0.9996188964817538
ENSG00000269855	2.7255782599406038	-0.0019410011290878302	0.4571874070630231	-0.004245526230822591	0.9966125703440631	0.9996188964817538
ENSG00000244137	2.7255782599406038	-0.0019418303730622869	0.4577174325133004	-0.004242421710704368	0.9966150473704268	0.9996188964817538
ENSG00000278794	2.7255782599406038	-0.001942681554469267	0.4582660351816623	-0.004239200388698159	0.9966176175904088	0.9996188964817538
