method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A091-01A-11R-A00Z-07,177,0.6430064795580772,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14S-01A-11R-A12D-07,178,0.6434448599335622,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66O-01A-11R-A31O-07,179,0.6440296409954603,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XC-01A-11R-A14D-07,180,0.6442375448930426,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HW-01A-11R-A034-07,181,0.6442640884394918,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A03O-01A-11R-A00Z-07,182,0.6448523267740065,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54Y-01A-11R-A466-07,183,0.6453352275774425,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IC-01A-11R-A034-07,184,0.6468726450252273,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IE-01A-11R-A034-07,185,0.64722509924025,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12X-01A-11R-A115-07,186,0.6487947113693628,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1P0-01A-11R-A144-07,187,0.6488496332954035,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A572-01A-13R-A31O-07,188,0.6496530103103502,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A133-01A-32R-A12D-07,189,0.6520997864839437,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12B-01A-11R-A10J-07,190,0.6523344963147036,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15R-01A-11R-A115-07,191,0.6535604226988957,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A204-01A-11R-A157-07,192,0.6536881964515526,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15S-01A-11R-A115-07,193,0.6538688111874985,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1N3-01A-12R-A157-07,194,0.6542251327536512,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A105-01A-11R-A10J-07,195,0.6552786446610388,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A03P-01A-11R-A00Z-07,196,0.655710485869182,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XV-01A-11R-A14M-07,197,0.6572706822096677,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A5UO-01A-11R-A28M-07,198,0.6589705414402671,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66H-01A-11R-A29R-07,199,0.6600201348270758,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IK-01A-11R-A144-07,200,0.6612771898551479,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A5YM-01A-11R-A28M-07,201,0.6623588186083185,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-PL-A8LX-01A-11R-A41B-07,202,0.6634005456682806,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JI-01A-11R-A13Q-07,203,0.6646038168671863,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HO-01A-11R-A13Q-07,204,0.6669608839603633,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TW-01A-11R-A084-07,205,0.6677044127060662,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-3C-AAAU-01A-11R-A41B-07,206,0.6678310266754972,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J1-01A-11R-A13Q-07,207,0.6690310773605292,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06N-01A-11R-A00Z-07,208,0.6696317373472992,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3J0-01A-11R-A213-07,209,0.6724651164233436,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A3YJ-01A-11R-A22U-07,210,0.6726725247070414,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JI-01A-21R-A056-07,211,0.6740617560771023,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01A-11R-A00Z-07,212,0.6754248512497877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RL-01A-11R-A084-07,213,0.6758577890638475,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A13G-01A-11R-A13Q-07,214,0.6782350448357429,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1OX-01A-11R-A144-07,215,0.678251435904017,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J3-01A-11R-A034-07,216,0.6788157307095717,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XF-01A-11R-A14D-07,217,0.6793992970932197,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FV-01A-11R-A13Q-07,218,0.6841917061162288,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FR-01A-11R-A13Q-07,219,0.6843014380016104,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09K-01A-11R-A00Z-07,220,0.6954476573412043,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12U-01A-11R-A115-07,221,0.6970204247117091,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01B-04R-A22O-07,222,0.6984721997408685,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HL-01A-11R-A10U-07,223,0.7013202390438147,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TV-01A-21R-A084-07,224,0.7022237010484842,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A1KC-01B-11R-A157-07,225,0.7064248256100101,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J6-01A-11R-A13Q-07,226,0.7086982200180794,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FW-01A-11R-A13Q-07,227,0.7087505165349778,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HM-01A-12R-A137-07,228,0.7088514910778182,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12M-01A-11R-A115-07,229,0.7126535456458796,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3Q9-01A-11R-A21T-07,230,0.720814244422137,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TR-01A-11R-A084-07,231,0.7243706966172312,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A27A-01A-11R-A169-07,232,0.7307987116663367,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0ET-01A-31R-A034-07,233,0.7444607793673133,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A2BM-01A-11R-A21T-07,234,0.7472780650102979,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15G-01A-11R-A12D-07,1,0.41688919647168365,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0WV-01A-11R-A109-07,2,0.42057082329831874,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HU-01A-11R-A034-07,3,0.4257927599745577,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0WZ-01A-11R-A109-07,4,0.4299728087987872,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14O-01A-31R-A115-07,5,0.4371401251672895,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA11-01A-31R-A41B-07,6,0.4384397850492502,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1FG-01A-11R-A13Q-07,7,0.44048914363622715,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A156-01A-11R-A12D-07,8,0.44822254207086687,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IB-01A-11R-A034-07,9,0.45402118711541084,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AN-A0XR-01A-11R-A109-07,10,0.45501309907703136,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0E7-01A-11R-A034-07,11,0.4576829786605334,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A09E-01A-11R-A00Z-07,12,0.45789822958588866,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1OY-01A-11R-A144-07,13,0.4617994398063414,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A2IU-01A-32R-A18M-07,14,0.46209038544604897,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0U3-01A-11R-A109-07,15,0.4686512420517347,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0W3-01A-11R-A109-07,16,0.4692295463390066,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-Z7-A8R6-01A-11R-A41B-07,17,0.46976535883448745,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1R6-01A-11R-A14D-07,18,0.4703314777162295,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0X0-01A-21R-A115-07,19,0.4703754731451957,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A249-01A-11R-A169-07,20,0.4715578599713862,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AQ-A1H2-01A-11R-A13Q-07,21,0.47173806719618183,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A0AB-01A-11R-A034-07,22,0.4724061218915715,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1B4-01A-11R-A12P-07,23,0.47356048087852076,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A125-01A-11R-A10J-07,24,0.4742504179143119,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A274-01A-11R-A16F-07,25,0.4757723378350842,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15J-01A-11R-A12P-07,26,0.476299453794506,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IO-01A-11R-A034-07,27,0.47915027870016225,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A1KP-01A-11R-A13Q-07,28,0.47996826406971516,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0H9-01A-11R-A056-07,29,0.482524523359362,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A22H-01A-11R-A157-07,30,0.4838408551483775,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A083-01A-21R-A00Z-07,31,0.4842337798543046,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HW-01A-11R-A034-07,32,0.484464647789536,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A107-01A-11R-A10J-07,33,0.4849141472363825,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A079-01A-21R-A00Z-07,34,0.4859517382596372,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A3TN-01A-11R-A22K-07,35,0.48836682131286935,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-GM-A5PV-01A-11R-A28M-07,36,0.48837713933206583,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15O-01A-11R-A115-07,37,0.4885443701760144,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IC-01A-11R-A034-07,38,0.4900450198645786,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CQ-01A-21R-A034-07,39,0.4906035265576476,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RO-01A-22R-A084-07,40,0.49208454697956405,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A08C-01A-11R-A00Z-07,41,0.4923086707503036,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0BS-01A-11R-A12P-07,42,0.49284074962652824,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CU-01A-12R-A034-07,43,0.49356637516636603,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Y-01A-21R-A00Z-07,44,0.4944773383468384,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0J7-01A-11R-A034-07,45,0.49478948060835704,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18S-01A-11R-A12D-07,46,0.49522034250492275,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A1HN-01A-11R-A137-07,47,0.495491789168783,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A4S3-01A-21R-A266-07,48,0.4955200189421799,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RM-01A-11R-A084-07,49,0.49773817176845114,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1IE-01A-11R-A13Q-07,50,0.49809064964332517,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A6R8-01A-21R-A33J-07,51,0.4988986286752074,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07Z-01A-11R-A00Z-07,52,0.4989366465820576,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1F5-01A-12R-A13Q-07,53,0.4994160305717045,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18N-01A-11R-A12D-07,54,0.5001990989684468,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A5D8-01A-11R-A27Q-07,55,0.5002409536572295,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A1AS-01A-11R-A12P-07,56,0.5010973029692974,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HN-01A-11R-A10U-07,57,0.5031818006062323,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A247-01A-11R-A169-07,58,0.5045670634057057,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0T3-01A-21R-A115-07,59,0.5052862005417498,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RG-01A-11R-A056-07,60,0.50616388764116,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24Z-01A-11R-A169-07,61,0.5062669765083216,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15F-01A-11R-A115-07,62,0.5072524683465525,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Z-01A-11R-A00Z-07,63,0.5075976702808227,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24K-01A-11R-A169-07,64,0.5084795242032334,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0EU-01A-22R-A056-07,65,0.5095673389965358,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CW-01A-21R-A115-07,66,0.5112974960372911,FALSE,C3
