method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTLV-01A-01R,32,0.24879056957851142,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASRFS-01A-01R,33,0.24902501558024348,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIPGU-01A-01R,34,0.24965471307297005,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAKYZS-01A-01R,35,0.24971354389949352,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACM-01A-01R,36,0.24997120644934412,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-01A-01R,37,0.2510473557381119,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALTEG-01A-01R,38,0.25234171137586536,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDIW-01A-01R,39,0.2529962639809351,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFGG-01A-01R,40,0.25423939458073597,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALETP-01A-01R,41,0.2551361643407558,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTKC-01A-01R,42,0.2552789582644627,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBGP-01A-01R,43,0.25572977562022114,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALEVG-01A-01R,44,0.2558656059553316,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUEB-01A-01R,45,0.2558904626938384,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAITCI-01A-01R,46,0.25597785227481795,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPZYP-01A-01R,47,0.25615097138175613,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPHPE-01A-01R,48,0.2571878468958353,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARGKK-01A-01R,49,0.25792122235205583,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGAP-02A-01R,50,0.25796341242698206,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBMJ-01A-01R,51,0.25912131353897816,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALIIN-01A-01R,52,0.25929541665944333,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSRN-01A-01R,53,0.25947661060849925,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACS-01A-01R,54,0.26067236716220343,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVXS-01A-01R,55,0.26073497106525934,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVFD-01A-01R,56,0.2609706319374546,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARFWB-01A-01R,57,0.26152482509053965,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZVU-01A-01R,58,0.26600201149952285,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDXC-01A-01R,59,0.26638486555341556,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASYPX-01A-01R,60,0.2723230345386507,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVRN-01A-01R,61,0.2772621587490115,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIFXV-01A-01R,62,0.27827640234928797,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASMDM-01A-01R,63,0.27995986761037084,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASCTR-01A-01R,64,0.2815036905586732,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPKWN-01A-01R,65,0.28174240995559263,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPEFE-01A-01R,66,0.2870398002398399,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTAN-01A-01R,67,0.29167839342739177,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUWY-01A-01R,68,0.3076773249613567,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBJE-01A-01R,69,0.30863263701791377,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIXIF-01A-01R,70,0.3130901631632612,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGAP-01A-01R,71,0.313934997802196,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANJLH-01A-01R,72,0.31700168455258326,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALKUC-01A-01R,73,0.3269040252704748,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATEKG-01A-01R,74,0.33335699133994856,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710462,75,0.35537982915678223,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710462,76,0.35537982915678223,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARZCJ-02A-01R,77,0.36373651313020927,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,SRP409177_SRR22373269,78,0.3834104118793915,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710467,79,0.45718666566782995,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710467,80,0.45718666566782995,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,SRP409177_SRR22373268,81,0.45804184136155646,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE189367_SRR17010998,82,0.5372398266696681,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE189367_SRR17011000,83,0.6061524555500775,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPBZ-01A-01R,1,0.19532728786636244,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARJVP-01A-01R,2,0.2041651412960156,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASCFC-01A-01R,3,0.20518132599360428,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNML-01A-01R,4,0.2063836702062678,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHKB-01A-01R,5,0.2073599469955273,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-01A-01R,6,0.20856851810097332,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZHA-01A-01R,7,0.21070833661575716,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXGP-01A-01R,8,0.21516224769299463,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFCY-01A-01R,9,0.21569321437335565,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASVRU-01A-01R,10,0.21641985172912448,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARAMT-01A-01R,11,0.21766646214820895,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANYGR-01A-01R,12,0.21893457054540844,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANZRV-01A-01R,13,0.22377332391454363,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPKXS-01A-01R,14,0.22982324026334922,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASZKE-01A-01R,15,0.23020194178385378,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPEAV-01A-01R,16,0.23257919879775524,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMMXF-01A-01R,17,0.2335651285176863,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUML-01A-01R,18,0.23389133651176264,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALNVP-01A-01R,19,0.23408339551846513,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSWW-01A-01R,20,0.2343393064076401,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPICY-01A-01R,21,0.2354171334492451,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-02A-01R,22,0.23589479068043384,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDWN-01A-01R,23,0.2360202139395352,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAISNS-01A-01R,24,0.23756848548202847,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNEF-01A-01R,25,0.2383559179867134,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATEPF-01A-01R,26,0.24104742005840996,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVEB-04A-01R,27,0.24113153942982046,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHVK-01A-01R,28,0.24120972588013723,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-01A-01R,29,0.24313907639019638,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZIP-01A-01R,30,0.24453584612933676,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASEGA-01A-01R,31,0.24568675507111537,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARDCK-01A-01R,32,0.24717549139802342,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNPG-01A-01R,33,0.24721383318926227,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAKZRH-01A-01R,34,0.24738851815350327,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPTFZ-01A-01R,35,0.24779061854952267,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSRS-01A-01R,36,0.24794596256652512,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBZI-01A-01R,37,0.24808474147709814,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALUYS-01A-01R,38,0.24847989830844064,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBJH-01A-01R,39,0.2491635077947787,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARFRE-01A-01R,40,0.25029911448344244,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANWRR-01A-01R,41,0.25096429565664435,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFXV-01A-01R,42,0.25169061049628083,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-02A-01R,43,0.2525303696122234,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATBMM-01A-01R,44,0.25265519109931056,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATAYJ-01A-01R,45,0.2527648499212265,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMVRA-01A-01R,46,0.2539086763488846,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATCFL-01A-01R,47,0.2557932243805291,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMNLH-01A-01R,48,0.25622258495090366,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNZU-01A-01R,49,0.2565232233322732,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWYR-01A-01R,50,0.25676972311899826,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPER-01A-01R,51,0.2609091112688763,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWVY-01A-01R,52,0.26137491993032846,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARBAJ-02A-01R,53,0.26271583340311133,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWFB-01A-01R,54,0.2646203365345995,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXHE-01A-01R,55,0.26471922775903045,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASMNT-01A-01R,56,0.266232011112423,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMZMG-01A-01R,57,0.26744776408492865,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPUNH-01A-01R,58,0.2678975592251296,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATESI-01A-01R,59,0.27210967279531817,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBSP-01A-01R,60,0.2727397150524602,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXRG-01A-01R,61,0.2756354103846915,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXIE-01A-01R,62,0.2761590090147755,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASGUT-01A-01R,63,0.2792683156588036,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUYG-01A-01R,64,0.2817909639964148,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANLET-01A-01R,65,0.28948813431632425,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBGH-01A-01R,66,0.2899536472904316,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPCTS-01A-01R,67,0.29197938790408173,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATNKP-02A-01R,68,0.29340216522272244,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANUKV-01A-01R,69,0.29586418482107846,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDXG-01A-01R,70,0.3013965987670618,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUCB-01A-01R,71,0.3053564503944287,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARYNK-01A-01R,72,0.3112225474731052,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALZZV-01A-01R,73,0.3287747909354497,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710452,74,0.3296617009161831,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710452,75,0.3296617009161831,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710457,76,0.38850245030238917,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710457,77,0.38850245030238917,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARBAJ-01A-01R,1,0.27982843727708784,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAMYCE-01A-01R,2,0.28010047161662943,TRUE,C2
